"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"25.222414194595153","69.82002142729421","25.32310038372032","68.0513634220865","LINESTRING (69.82002142729421 25.222414194595153, 68.0513634220865 25.32310038372032)","178.19307349226438","PAK.8.4_1","PAK.8.1_1","Mirpur Khas","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","128.71428571428572","76.0","-52.71428571428572","-40.6387665198238","-1.9476160188542573","2022-08-19"
"25.222414194595153","69.82002142729421","33.32403865221535","71.2456287788584","LINESTRING (69.82002142729421 25.222414194595153, 71.2456287788584 33.32403865221535)","911.3774375355343","PAK.8.4_1","PAK.5.5_1","Mirpur Khas","Kohat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","28.78299391530157","67.8281987215831","LINESTRING (69.82002142729421 25.222414194595153, 67.8281987215831 28.78299391530157)","442.34640498686105","PAK.8.4_1","PAK.2.3_1","Mirpur Khas","Nasirabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","27.43704665264957","68.8807568501547","LINESTRING (69.82002142729421 25.222414194595153, 68.8807568501547 27.43704665264957)","263.44334439160286","PAK.8.4_1","PAK.8.5_1","Mirpur Khas","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","28.848917939976854","71.63772667830045","LINESTRING (69.82002142729421 25.222414194595153, 71.63772667830045 28.848917939976854)","441.5904947710198","PAK.8.4_1","PAK.7.1_1","Mirpur Khas","Bahawalpur","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","27.895334562554417","68.34847452964398","LINESTRING (69.82002142729421 25.222414194595153, 68.34847452964398 27.895334562554417)","331.28828450344434","PAK.8.4_1","PAK.8.3_1","Mirpur Khas","Larkana","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.222414194595153","69.82002142729421","32.68247021464708","70.79360871430961","LINESTRING (69.82002142729421 25.222414194595153, 70.79360871430961 32.68247021464708)","834.8983618118573","PAK.8.4_1","PAK.5.1_1","Mirpur Khas","Bannu","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.6692247086546","73.06666567556829","34.841214265020795","73.22436616623538","LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)","131.12293309147623","PAK.4.1_1","PAK.5.4_1","Islamabad","Hazara","GADM2","3.6","PK","2022-08-19 16:00","152.0","124.0","-28.0","-18.30065359477124","-1.6773184340448304","2022-08-19"
"33.6692247086546","73.06666567556829","29.488334147075516","68.57004866839137","LINESTRING (73.06666567556829 33.6692247086546, 68.57004866839137 29.488334147075516)","630.3754231751159","PAK.4.1_1","PAK.2.5_1","Islamabad","Sibi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.6692247086546","73.06666567556829","29.377445454266713","64.30346882797684","LINESTRING (73.06666567556829 33.6692247086546, 64.30346882797684 29.377445454266713)","957.4068580374974","PAK.4.1_1","PAK.2.4_1","Islamabad","Quetta","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.6692247086546","73.06666567556829","30.022478285382874","70.54930191944253","LINESTRING (73.06666567556829 33.6692247086546, 70.54930191944253 30.022478285382874)","470.02910481709216","PAK.4.1_1","PAK.7.2_1","Islamabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-19 16:00","29.0","12.0","-17.0","-56.666666666666664","-1.0816840970588222","2022-08-19"
"33.6692247086546","73.06666567556829","25.222414194595153","69.82002142729421","LINESTRING (73.06666567556829 33.6692247086546, 69.82002142729421 25.222414194595153)","990.2799956695485","PAK.4.1_1","PAK.8.4_1","Islamabad","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.6692247086546","73.06666567556829","31.212249025737595","73.94344561103003","LINESTRING (73.06666567556829 33.6692247086546, 73.94344561103003 31.212249025737595)","285.32054244231307","PAK.4.1_1","PAK.7.5_1","Islamabad","Lahore","GADM2","3.6","PK","2022-08-19 16:00","177.71428571428572","159.0","-18.714285714285722","-10.471622701838534","-0.7365480854800045","2022-08-19"
"33.6692247086546","73.06666567556829","25.32310038372032","68.0513634220865","LINESTRING (73.06666567556829 33.6692247086546, 68.0513634220865 25.32310038372032)","1046.9137479608944","PAK.4.1_1","PAK.8.1_1","Islamabad","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.6692247086546","73.06666567556829","33.32403865221535","71.2456287788584","LINESTRING (73.06666567556829 33.6692247086546, 71.2456287788584 33.32403865221535)","173.16514727417385","PAK.4.1_1","PAK.5.5_1","Islamabad","Kohat","GADM2","3.6","PK","2022-08-19 16:00","16.247602853935575","11.0","-5.247602853935575","-30.42511413542997","-0.6256923386040032","2022-08-19"
"33.6692247086546","73.06666567556829","35.69241137190094","72.24693033592979","LINESTRING (73.06666567556829 33.6692247086546, 72.24693033592979 35.69241137190094)","237.12399279206318","PAK.4.1_1","PAK.5.6_1","Islamabad","Malakand","GADM2","3.6","PK","2022-08-19 16:00","38.57142857142857","44.0","5.428571428571431","13.718411552346577","0.7413546376784931","2022-08-19"
"33.6692247086546","73.06666567556829","28.848917939976854","71.63772667830045","LINESTRING (73.06666567556829 33.6692247086546, 71.63772667830045 28.848917939976854)","552.9152675013404","PAK.4.1_1","PAK.7.1_1","Islamabad","Bahawalpur","GADM2","3.6","PK","2022-08-19 16:00","45.285714285714285","25.0","-20.285714285714285","-43.82716049382716","-1.8551395972847682","2022-08-19"
"33.6692247086546","73.06666567556829","30.87994725044581","68.96663058059505","LINESTRING (73.06666567556829 33.6692247086546, 68.96663058059505 30.87994725044581)","494.6686444978007","PAK.4.1_1","PAK.2.6_1","Islamabad","Zhob","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.6692247086546","73.06666567556829","33.170013305044215","70.3861612705621","LINESTRING (73.06666567556829 33.6692247086546, 70.3861612705621 33.170013305044215)","254.88694576418752","PAK.4.1_1","PAK.3.1_1","Islamabad","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.6692247086546","73.06666567556829","31.93734049108809","70.62908633221942","LINESTRING (73.06666567556829 33.6692247086546, 70.62908633221942 31.93734049108809)","298.29308364716843","PAK.4.1_1","PAK.5.2_1","Islamabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","10.142857142857142","","","","","2022-08-19"
"33.6692247086546","73.06666567556829","32.10038677977812","71.88915810191632","LINESTRING (73.06666567556829 33.6692247086546, 71.88915810191632 32.10038677977812)","206.20279483226125","PAK.4.1_1","PAK.7.8_1","Islamabad","Sargodha","GADM2","3.6","PK","2022-08-19 16:00","72.57888885073469","61.0","-11.578888850734685","-15.73669979472525","-0.5549369181025925","2022-08-19"
"33.6692247086546","73.06666567556829","32.68247021464708","70.79360871430961","LINESTRING (73.06666567556829 33.6692247086546, 70.79360871430961 32.68247021464708)","238.30505406312832","PAK.4.1_1","PAK.5.1_1","Islamabad","Bannu","GADM2","3.6","PK","2022-08-19 16:00","11.571428571428571","","","","","2022-08-19"
"32.10038677977812","71.88915810191632","33.32403865221535","71.2456287788584","LINESTRING (71.88915810191632 32.10038677977812, 71.2456287788584 33.32403865221535)","148.78885047553055","PAK.7.8_1","PAK.5.5_1","Sargodha","Kohat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.10038677977812","71.88915810191632","32.33316289585532","74.07475121428519","LINESTRING (71.88915810191632 32.10038677977812, 74.07475121428519 32.33316289585532)","207.22904194034953","PAK.7.8_1","PAK.7.4_1","Sargodha","Gujranwala","GADM2","3.6","PK","2022-08-19 16:00","91.43174812397817","80.0","-11.431748123978167","-12.367772281710858","-1.0473881002714838","2022-08-19"
"32.10038677977812","71.88915810191632","33.19520491602086","72.72306554874687","LINESTRING (71.88915810191632 32.10038677977812, 72.72306554874687 33.19520491602086)","144.6224100381126","PAK.7.8_1","PAK.7.7_1","Sargodha","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","129.14285714285714","112.0","-17.14285714285714","-13.172338090010973","-0.8580627030778892","2022-08-19"
"32.10038677977812","71.88915810191632","34.30542471242756","72.36232932451856","LINESTRING (71.88915810191632 32.10038677977812, 72.36232932451856 34.30542471242756)","249.10929540358038","PAK.7.8_1","PAK.5.7_1","Sargodha","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.10038677977812","71.88915810191632","26.114871247960583","63.45987406471992","LINESTRING (71.88915810191632 32.10038677977812, 63.45987406471992 26.114871247960583)","1054.5795683002527","PAK.7.8_1","PAK.2.2_1","Sargodha","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.10038677977812","71.88915810191632","33.170013305044215","70.3861612705621","LINESTRING (71.88915810191632 32.10038677977812, 70.3861612705621 33.170013305044215)","184.2614208851221","PAK.7.8_1","PAK.3.1_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.10038677977812","71.88915810191632","30.87994725044581","68.96663058059505","LINESTRING (71.88915810191632 32.10038677977812, 68.96663058059505 30.87994725044581)","308.53985452147714","PAK.7.8_1","PAK.2.6_1","Sargodha","Zhob","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.10038677977812","71.88915810191632","32.68247021464708","70.79360871430961","LINESTRING (71.88915810191632 32.10038677977812, 70.79360871430961 32.68247021464708)","121.53325923190764","PAK.7.8_1","PAK.5.1_1","Sargodha","Bannu","GADM2","3.6","PK","2022-08-19 16:00","14.0","15.0","1.0","6.666666666666667","0.17586311452816475","2022-08-19"
"33.170013305044215","70.3861612705621","30.125238653918725","72.23541496058307","LINESTRING (70.3861612705621 33.170013305044215, 72.23541496058307 30.125238653918725)","381.118973730948","PAK.3.1_1","PAK.7.6_1","F.A.T.A.","Multan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.170013305044215","70.3861612705621","25.078783448780808","67.18591128987336","LINESTRING (70.3861612705621 33.170013305044215, 67.18591128987336 25.078783448780808)","951.7283277404256","PAK.3.1_1","PAK.8.2_1","F.A.T.A.","Karachi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.170013305044215","70.3861612705621","25.32310038372032","68.0513634220865","LINESTRING (70.3861612705621 33.170013305044215, 68.0513634220865 25.32310038372032)","901.3758309414768","PAK.3.1_1","PAK.8.1_1","F.A.T.A.","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"33.170013305044215","70.3861612705621","35.69241137190094","72.24693033592979","LINESTRING (70.3861612705621 33.170013305044215, 72.24693033592979 35.69241137190094)","328.2993949617483","PAK.3.1_1","PAK.5.6_1","F.A.T.A.","Malakand","GADM2","3.6","PK","2022-08-19 16:00","45.57142857142857","29.0","-16.57142857142857","-35.58282208588957","-2.538388426162359","2022-08-19"
"28.78299391530157","67.8281987215831","25.078783448780808","67.18591128987336","LINESTRING (67.8281987215831 28.78299391530157, 67.18591128987336 25.078783448780808)","416.7796655782242","PAK.2.3_1","PAK.8.2_1","Nasirabad","Karachi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.78299391530157","67.8281987215831","33.32403865221535","71.2456287788584","LINESTRING (67.8281987215831 28.78299391530157, 71.2456287788584 33.32403865221535)","600.6826593222934","PAK.2.3_1","PAK.5.5_1","Nasirabad","Kohat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.78299391530157","67.8281987215831","29.377445454266713","64.30346882797684","LINESTRING (67.8281987215831 28.78299391530157, 64.30346882797684 29.377445454266713)","348.8298988804946","PAK.2.3_1","PAK.2.4_1","Nasirabad","Quetta","GADM2","3.6","PK","2022-08-19 16:00","","13.0","","","","2022-08-19"
"28.78299391530157","67.8281987215831","33.6692247086546","73.06666567556829","LINESTRING (67.8281987215831 28.78299391530157, 73.06666567556829 33.6692247086546)","736.8500049962588","PAK.2.3_1","PAK.4.1_1","Nasirabad","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.78299391530157","67.8281987215831","32.68247021464708","70.79360871430961","LINESTRING (67.8281987215831 28.78299391530157, 70.79360871430961 32.68247021464708)","517.9532972276803","PAK.2.3_1","PAK.5.1_1","Nasirabad","Bannu","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","32.93234229426058","70.79861448797378","LINESTRING (68.34847452964398 27.895334562554417, 70.79861448797378 32.93234229426058)","607.3136552466955","PAK.8.3_1","PAK.5.3_1","Larkana","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","30.125238653918725","72.23541496058307","LINESTRING (68.34847452964398 27.895334562554417, 72.23541496058307 30.125238653918725)","451.99910982836747","PAK.8.3_1","PAK.7.6_1","Larkana","Multan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","25.222414194595153","69.82002142729421","LINESTRING (68.34847452964398 27.895334562554417, 69.82002142729421 25.222414194595153)","331.2882845034445","PAK.8.3_1","PAK.8.4_1","Larkana","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","31.212249025737595","73.94344561103003","LINESTRING (68.34847452964398 27.895334562554417, 73.94344561103003 31.212249025737595)","654.7520554121943","PAK.8.3_1","PAK.7.5_1","Larkana","Lahore","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","25.32310038372032","68.0513634220865","LINESTRING (68.34847452964398 27.895334562554417, 68.0513634220865 25.32310038372032)","287.54058586523627","PAK.8.3_1","PAK.8.1_1","Larkana","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","37.142857142857146","15.0","-22.142857142857146","-58.05243445692884","-1.4779117992152897","2022-08-19"
"27.895334562554417","68.34847452964398","33.6692247086546","73.06666567556829","LINESTRING (68.34847452964398 27.895334562554417, 73.06666567556829 33.6692247086546)","784.2004938487142","PAK.8.3_1","PAK.4.1_1","Larkana","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","28.848917939976854","71.63772667830045","LINESTRING (68.34847452964398 27.895334562554417, 71.63772667830045 28.848917939976854)","338.8172256078991","PAK.8.3_1","PAK.7.1_1","Larkana","Bahawalpur","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","33.170013305044215","70.3861612705621","LINESTRING (68.34847452964398 27.895334562554417, 70.3861612705621 33.170013305044215)","618.0909612077934","PAK.8.3_1","PAK.3.1_1","Larkana","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","32.10038677977812","71.88915810191632","LINESTRING (68.34847452964398 27.895334562554417, 71.88915810191632 32.10038677977812)","578.5993925064882","PAK.8.3_1","PAK.7.8_1","Larkana","Sargodha","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","27.895334562554417","68.34847452964398","POINT (68.34847452964398 27.895334562554417)","0.0","PAK.8.3_1","PAK.8.3_1","Larkana","Larkana","GADM2","3.6","PK","2022-08-19 16:00","18690.714285714286","8782.0","-9908.714285714286","-53.01126549578881","-4.0","2022-08-19"
"27.895334562554417","68.34847452964398","32.68247021464708","70.79360871430961","LINESTRING (68.34847452964398 27.895334562554417, 70.79360871430961 32.68247021464708)","581.7222918340434","PAK.8.3_1","PAK.5.1_1","Larkana","Bannu","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","34.01355518230366","71.79201037504812","LINESTRING (68.34847452964398 27.895334562554417, 71.79201037504812 34.01355518230366)","755.2714849753153","PAK.8.3_1","PAK.5.8_1","Larkana","Peshawar","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","34.30542471242756","72.36232932451856","LINESTRING (68.34847452964398 27.895334562554417, 72.36232932451856 34.30542471242756)","808.5541776471182","PAK.8.3_1","PAK.5.7_1","Larkana","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","33.32403865221535","71.2456287788584","LINESTRING (68.34847452964398 27.895334562554417, 71.2456287788584 33.32403865221535)","664.1825214281023","PAK.8.3_1","PAK.5.5_1","Larkana","Kohat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.895334562554417","68.34847452964398","30.022478285382874","70.54930191944253","LINESTRING (68.34847452964398 27.895334562554417, 70.54930191944253 30.022478285382874)","319.03405415368286","PAK.8.3_1","PAK.7.2_1","Larkana","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-19 16:00","39.0","28.0","-11.0","-27.5","-1.092739194578661","2022-08-19"
"27.895334562554417","68.34847452964398","28.78299391530157","67.8281987215831","LINESTRING (68.34847452964398 27.895334562554417, 67.8281987215831 28.78299391530157)","111.06291360635066","PAK.8.3_1","PAK.2.3_1","Larkana","Nasirabad","GADM2","3.6","PK","2022-08-19 16:00","44.0","","","","","2022-08-19"
